datetime_utc,price_usd
2025-09-11T02:02:28.522000+00:00,1.1701297506087716
2025-09-11T03:01:48.059000+00:00,1.1698632299988654
2025-09-11T04:01:41.738000+00:00,1.170140320582235
2025-09-11T05:01:41.868000+00:00,1.1698341553531217
2025-09-11T06:01:39.515000+00:00,1.169907667815676
2025-09-11T07:01:38.518000+00:00,1.1694143512580555
2025-09-11T08:01:51.572000+00:00,1.1696681469010974
2025-09-11T09:01:54.121000+00:00,1.169841619275894
2025-09-11T10:01:47.147000+00:00,1.1688938845159558
2025-09-11T11:00:39.695000+00:00,1.1687063371047801
2025-09-11T12:02:56.929000+00:00,1.169417416010656
2025-09-11T13:00:35.647000+00:00,1.1700108652676495
2025-09-11T14:01:55.129000+00:00,1.1743589955687226
2025-09-11T15:03:22.487000+00:00,1.1730213105829788
2025-09-11T16:01:37.223000+00:00,1.172752258436717
2025-09-11T17:01:49.464000+00:00,1.173297576158312
2025-09-11T18:01:47.507000+00:00,1.1730504342727888
2025-09-11T19:01:43.798000+00:00,1.172912623855349
2025-09-11T20:02:12.065000+00:00,1.1737559979023853
2025-09-11T21:01:51.516000+00:00,1.1738617463826286
2025-09-11T22:01:44.546000+00:00,1.173517453949627
2025-09-11T23:01:51.941000+00:00,1.1733285471592922
2025-09-12T00:01:49.848000+00:00,1.1735499011486294
2025-09-12T01:01:52.890000+00:00,1.1727364767492192
2025-09-12T02:02:30.142000+00:00,1.172484600624834
2025-09-12T03:02:25.583000+00:00,1.1720527743548914
2025-09-12T04:02:26.819000+00:00,1.1722541618703877
2025-09-12T05:01:56.883000+00:00,1.1723883978710432
2025-09-12T06:02:04.450000+00:00,1.173088399685482
2025-09-12T07:02:12.563000+00:00,1.1738481407120989
2025-09-12T08:02:46.055000+00:00,1.173955155442961
2025-09-12T09:02:14.820000+00:00,1.1721830284733563
2025-09-12T10:01:37.237000+00:00,1.1720574021965577
2025-09-12T11:01:30.796000+00:00,1.1732481839432993
2025-09-12T12:01:28.378000+00:00,1.172276889312871
2025-09-12T13:02:12.719000+00:00,1.1717825804334672
2025-09-12T14:02:18.485000+00:00,1.171249301349208
2025-09-12T15:02:23.848000+00:00,1.172647282751317
2025-09-12T16:01:34.624000+00:00,1.1718766475091744
2025-09-12T17:02:30.093000+00:00,1.1725913710569398
2025-09-12T18:02:59.572000+00:00,1.1730485568702171
2025-09-12T19:02:11.043000+00:00,1.173406450509418
2025-09-12T20:03:36.372000+00:00,1.1737301010267747
2025-09-12T21:03:12.330000+00:00,1.173180535240921
2025-09-12T22:02:06.900000+00:00,1.1741069521990084
2025-09-12T23:02:09.572000+00:00,1.1737102943794557
2025-09-13T00:01:40.848000+00:00,1.1749992357124395
2025-09-13T01:01:36.624000+00:00,1.1739445304002407
2025-09-13T02:01:47.323000+00:00,1.173636424800205
2025-09-13T03:01:44.669000+00:00,1.174677150849278
2025-09-13T04:01:47.573000+00:00,1.1748338705635881
2025-09-13T05:01:46.424000+00:00,1.174612586879909
2025-09-13T06:01:52.216000+00:00,1.1748255741254292
2025-09-13T07:01:44.968000+00:00,1.1746056895036407
2025-09-13T08:01:50.254000+00:00,1.17459486258024
2025-09-13T09:01:48.217000+00:00,1.1745762350695508
2025-09-13T10:02:55.016000+00:00,1.174799207970597
2025-09-13T11:01:36.373000+00:00,1.1746269382935839
2025-09-13T12:01:31.842000+00:00,1.1741337138932904
2025-09-13T13:01:36.157000+00:00,1.1744893823131763
2025-09-13T14:01:26.111000+00:00,1.1746926608085415
2025-09-13T15:02:35.634000+00:00,1.1753302014461051
2025-09-13T16:02:24.183000+00:00,1.1759548900702432
2025-09-13T17:04:04.110000+00:00,1.1764162306832022
2025-09-13T18:02:24.358000+00:00,1.1775602941913794
2025-09-13T19:02:04.723000+00:00,1.1766211028659077
2025-09-13T20:01:54.651000+00:00,1.176666728949919
2025-09-13T21:01:56.014000+00:00,1.176753025077791
2025-09-13T22:01:50.144000+00:00,1.1768131769957977
2025-09-13T23:03:15.244000+00:00,1.1764923421777687
2025-09-14T00:02:35.326000+00:00,1.176512912413668
2025-09-14T01:00:59.641000+00:00,1.1765762064536178
2025-09-14T02:01:04.560000+00:00,1.1775771770715568
2025-09-14T03:02:29.358000+00:00,1.1767791369338076
2025-09-14T04:02:33.160000+00:00,1.1774364464100193
2025-09-14T05:06:10.387000+00:00,1.1770018849892365
2025-09-14T06:02:07.995000+00:00,1.1768945662748762
2025-09-14T07:02:06.123000+00:00,1.1774317453930048
2025-09-14T08:01:34.255000+00:00,1.1773915172259126
2025-09-14T09:01:15.999000+00:00,1.1773004807102343
2025-09-14T10:01:59.529000+00:00,1.1773865662861833
2025-09-14T11:01:49.334000+00:00,1.1764539120820396
2025-09-14T12:02:18.024000+00:00,1.1766098801849654
2025-09-14T13:00:15.072000+00:00,1.176002858050077
2025-09-14T14:01:57.942000+00:00,1.1763659340789472
2025-09-14T15:01:42.104000+00:00,1.1756721057384925
2025-09-14T16:02:22.314000+00:00,1.1773223059566902
2025-09-14T17:02:14.260000+00:00,1.1768304050268663
2025-09-14T18:01:55.512000+00:00,1.1769739259669971
2025-09-14T19:02:50.966000+00:00,1.176530386126906
2025-09-14T20:01:43.512000+00:00,1.176916700300665
2025-09-14T21:02:21.867000+00:00,1.1767725139950211
2025-09-14T22:01:50.224000+00:00,1.1748549151379208
2025-09-14T23:02:54.153000+00:00,1.174234947705226
2025-09-15T00:01:57.573000+00:00,1.1731601806348253
2025-09-15T01:01:55.817000+00:00,1.1731304478110516
2025-09-15T02:01:44.276000+00:00,1.1730574470416326
2025-09-15T03:01:41.549000+00:00,1.1729727307194742
2025-09-15T04:01:43.305000+00:00,1.1734812526256408
2025-09-15T05:01:38.608000+00:00,1.173752419033465
2025-09-15T06:01:56.916000+00:00,1.1728197505864608
2025-09-15T07:02:48.045000+00:00,1.1726030571487585
2025-09-15T08:02:53.393000+00:00,1.1728903589583555
2025-09-15T09:02:53.287000+00:00,1.1736270121418269
2025-09-15T10:02:44.119000+00:00,1.174195189110317
2025-09-15T11:02:50.571000+00:00,1.1750751758136602
2025-09-15T12:03:37.579000+00:00,1.1754938254093472
2025-09-15T13:02:50.046000+00:00,1.1766156764140747
2025-09-15T14:02:25.395000+00:00,1.175883702491346
2025-09-15T15:02:22.612000+00:00,1.1753235646872795
2025-09-15T16:00:56.276000+00:00,1.1768352344041242
2025-09-15T17:02:16.287000+00:00,1.1759034200767888
2025-09-15T18:02:14.842000+00:00,1.1767117150476167
2025-09-15T19:01:34.508000+00:00,1.1766178793546684
2025-09-15T20:00:41.904000+00:00,1.1765821851591756
2025-09-15T21:00:37.912000+00:00,1.17670097208751
2025-09-15T22:02:52.098000+00:00,1.1761863757980486
2025-09-15T23:01:45.443000+00:00,1.1762142008614787
2025-09-16T00:01:48.280000+00:00,1.1762170935306595
2025-09-16T01:01:52.703000+00:00,1.1760350044657752
2025-09-16T02:01:47.116000+00:00,1.176384707381385
2025-09-16T03:02:17.633000+00:00,1.177165198132487
2025-09-16T04:00:33.854000+00:00,1.1778943723988693
2025-09-16T05:00:37.040000+00:00,1.1775307066715854
2025-09-16T06:02:47.605000+00:00,1.1773803040571273
2025-09-16T07:02:41.574000+00:00,1.1782692397683743
2025-09-16T08:02:35.880000+00:00,1.1796464400086324
2025-09-16T09:02:05.548000+00:00,1.179261587615039
2025-09-16T10:01:53.001000+00:00,1.1808135395895292
2025-09-16T11:07:03.546000+00:00,1.1802776166704756
2025-09-16T12:03:18.938000+00:00,1.181212445317909
2025-09-16T13:03:25.913000+00:00,1.1799415756070446
2025-09-16T14:02:59.660000+00:00,1.1816325324226367
2025-09-16T15:00:18.838000+00:00,1.184430866506032
2025-09-16T16:02:13.093000+00:00,1.1839578373692017
2025-09-16T17:02:14.460000+00:00,1.1862814959840051
2025-09-16T18:02:30.541000+00:00,1.186338613960106
2025-09-16T19:02:09.892000+00:00,1.1856872859448226
2025-09-16T20:02:20.350000+00:00,1.186022729509217
2025-09-16T21:01:50.203000+00:00,1.1861599709373283
2025-09-16T22:02:27.090000+00:00,1.1860078146143582
2025-09-16T23:00:24.822000+00:00,1.1863345537139927
2025-09-17T00:00:21.023000+00:00,1.1864984546155137
2025-09-17T01:03:13.025000+00:00,1.1859820940513601
2025-09-17T02:05:48.759000+00:00,1.1854425402952993
2025-09-17T03:06:29.530000+00:00,1.18515809900333
2025-09-17T04:02:52.921000+00:00,1.1849783156087308
2025-09-17T05:02:47.389000+00:00,1.1852433729030805
2025-09-17T06:05:07.836000+00:00,1.1857503466378532
2025-09-17T07:02:20.685000+00:00,1.1848992581682511
2025-09-17T08:02:21.125000+00:00,1.184561969582374
2025-09-17T09:02:15.246000+00:00,1.1848628490593773
2025-09-17T10:02:15.494000+00:00,1.1841891290661175
2025-09-17T11:02:14.530000+00:00,1.183590461686122
2025-09-17T12:02:32.503000+00:00,1.1838215934736747
2025-09-17T13:02:17.857000+00:00,1.1843116205852922
2025-09-17T14:03:15.539000+00:00,1.1843219772747207
2025-09-17T15:03:00.940000+00:00,1.1847517357087727
2025-09-17T16:01:51.966000+00:00,1.18436122488016
2025-09-17T17:00:59.239000+00:00,1.1846917731904325
2025-09-17T18:01:00.361000+00:00,1.1853406745372483
2025-09-17T19:00:58.273000+00:00,1.1830410134607487
2025-09-17T20:02:09.385000+00:00,1.1823680280219397
2025-09-17T21:01:17.604000+00:00,1.1810314921234606
2025-09-17T22:06:52.589000+00:00,1.1812498485490608
2025-09-17T23:03:40.134000+00:00,1.1824969897198017
2025-09-18T00:03:31.185000+00:00,1.1830203739446616
2025-09-18T01:02:34.190000+00:00,1.1820653825494516
2025-09-18T02:02:44.236000+00:00,1.1812107842975477
2025-09-18T03:01:35.957000+00:00,1.1819595171523436
2025-09-18T04:02:36.174000+00:00,1.18140590591417
2025-09-18T05:01:24.017000+00:00,1.1796541472990356
2025-09-18T06:00:42.271000+00:00,1.1785628631848843
2025-09-18T07:02:24.586000+00:00,1.1793852144824508
2025-09-18T08:02:31.571000+00:00,1.1828004761910127
2025-09-18T09:01:59.903000+00:00,1.182762820212995
2025-09-18T10:01:44.935000+00:00,1.183869269972814
2025-09-18T11:01:33.924000+00:00,1.183527524900057
2025-09-18T12:02:34.435000+00:00,1.1821799736505816
2025-09-18T13:00:32.032000+00:00,1.180961005268369
2025-09-18T14:02:30.971000+00:00,1.1762557468458612
2025-09-18T15:02:57.375000+00:00,1.1770655184707903
2025-09-18T16:00:24.858000+00:00,1.1770247743996272
2025-09-18T17:03:25.063000+00:00,1.1777572898526225
2025-09-18T18:02:22.769000+00:00,1.1787594269869837
2025-09-18T19:02:04.488000+00:00,1.179204629225229
2025-09-18T20:02:23.379000+00:00,1.1788184664645964
2025-09-18T21:03:23.334000+00:00,1.1783241718031126
2025-09-18T22:02:20.402000+00:00,1.1787849036878477
2025-09-18T23:02:22.577000+00:00,1.1786880425095971
2025-09-19T00:03:39.339000+00:00,1.1787330167798542
2025-09-19T01:02:26.274000+00:00,1.1783444575429254
2025-09-19T02:02:06.725000+00:00,1.1780096595829022
2025-09-19T03:02:00.350000+00:00,1.1776616632881114
2025-09-19T04:02:14.267000+00:00,1.177913330902879
2025-09-19T05:01:53.640000+00:00,1.177478356716616
2025-09-19T06:01:58.357000+00:00,1.1773515134104453
2025-09-19T07:01:58.925000+00:00,1.176655038305505
2025-09-19T08:00:40.387000+00:00,1.1771407663534348
2025-09-19T09:03:13.246000+00:00,1.1761013740035022
2025-09-19T10:03:53.869000+00:00,1.1758672062062845
2025-09-19T11:02:09.869000+00:00,1.1759582155696493
2025-09-19T12:03:01.924000+00:00,1.1748331106685452
2025-09-19T13:02:51.197000+00:00,1.173434224369601
2025-09-19T14:02:02.583000+00:00,1.1751490537807907
2025-09-19T15:02:43.515000+00:00,1.1759268956006874
2025-09-19T16:02:05.202000+00:00,1.1749460035266859
2025-09-19T17:02:36.693000+00:00,1.1737940986954762
2025-09-19T18:02:51.016000+00:00,1.1749858587743447
2025-09-19T19:04:53.383000+00:00,1.174102141465197
2025-09-19T20:03:13.206000+00:00,1.1748255511420593
2025-09-19T21:01:36.002000+00:00,1.1739397241591554
2025-09-19T22:01:43.852000+00:00,1.1740335505365018
2025-09-19T23:01:37.028000+00:00,1.1741588277040043
2025-09-20T00:01:39.312000+00:00,1.1743250015183544
2025-09-20T01:00:33.118000+00:00,1.1745240568192286
2025-09-20T02:00:33.252000+00:00,1.173843026252569
2025-09-20T03:00:41.523000+00:00,1.1735848366905899
2025-09-20T04:00:39.350000+00:00,1.1736265074111298
2025-09-20T05:03:02.813000+00:00,1.1736569630254545
2025-09-20T06:02:23.386000+00:00,1.1739032596549637
2025-09-20T07:01:36.479000+00:00,1.1736772255393935
2025-09-20T08:01:39.977000+00:00,1.1735795972591685
2025-09-20T09:02:45.576000+00:00,1.1736164728416592
2025-09-20T10:02:51.442000+00:00,1.1735157124079114
2025-09-20T11:02:33.554000+00:00,1.1735626905037417
2025-09-20T12:01:52.908000+00:00,1.1732139582277357
2025-09-20T13:01:33.156000+00:00,1.1734837165467742
2025-09-20T14:01:36.830000+00:00,1.1733494975896022
2025-09-20T15:02:32.296000+00:00,1.173382417584459
2025-09-20T16:02:45.399000+00:00,1.1733778122711052
2025-09-20T17:02:35.106000+00:00,1.1733805459216653
2025-09-20T18:02:54.007000+00:00,1.173794085100375
2025-09-20T19:02:47.089000+00:00,1.1734361813381369
2025-09-20T20:01:46.796000+00:00,1.1735928901547092
2025-09-20T21:02:51.282000+00:00,1.173579366213343
2025-09-20T22:02:43.791000+00:00,1.1734224269103788
2025-09-20T23:02:47.889000+00:00,1.1733915043238805
2025-09-21T00:02:57.571000+00:00,1.1733461602857616
2025-09-21T01:02:50.604000+00:00,1.1735730529011554
2025-09-21T02:02:47.861000+00:00,1.174209265098088
2025-09-21T03:02:50.376000+00:00,1.1742614570750052
2025-09-21T04:02:03.950000+00:00,1.1736266432264075
2025-09-21T05:02:01.180000+00:00,1.1738655897901742
2025-09-21T06:02:23.666000+00:00,1.174034323941832
2025-09-21T07:02:30.400000+00:00,1.1737587925699893
2025-09-21T08:02:30.133000+00:00,1.1740501621542887
2025-09-21T09:02:54.730000+00:00,1.1738929064805572
2025-09-21T10:02:42.993000+00:00,1.173725015123377
2025-09-21T11:03:06.031000+00:00,1.173735298102575
2025-09-21T12:02:06.900000+00:00,1.173872632225726
2025-09-21T13:01:37.762000+00:00,1.1744359893736922
2025-09-21T14:01:08.306000+00:00,1.1739774539082868
2025-09-21T15:02:58.324000+00:00,1.1743002800061633
2025-09-21T16:02:34.283000+00:00,1.1741825125433396
2025-09-21T17:02:34.537000+00:00,1.173345551899046
2025-09-21T18:03:21.718000+00:00,1.1742554382856512
2025-09-21T19:03:27.869000+00:00,1.1739557004852819
2025-09-21T20:03:12.395000+00:00,1.1738741422666068
2025-09-21T21:02:44.296000+00:00,1.1738380816006453
2025-09-21T22:05:07.047000+00:00,1.1736950404556714
2025-09-21T23:02:45.628000+00:00,1.1740574251637224
2025-09-22T00:02:57.837000+00:00,1.1735103664629514
2025-09-22T01:02:45.383000+00:00,1.1717464954661665
2025-09-22T02:02:40.206000+00:00,1.172769805820387
2025-09-22T03:02:58.393000+00:00,1.1724554303590498
2025-09-22T04:02:42.547000+00:00,1.1725895034603122
2025-09-22T05:06:49.858000+00:00,1.172104748419143
2025-09-22T06:02:27.423000+00:00,1.1728754593452217
2025-09-22T07:01:16.317000+00:00,1.1735630186612664
2025-09-22T08:00:20.450000+00:00,1.1736210783922048
2025-09-22T09:01:11.256000+00:00,1.1749206578265845
2025-09-22T10:00:52.710000+00:00,1.1757934111472181
2025-09-22T11:06:31.846000+00:00,1.1769395986084321
2025-09-22T12:03:34.617000+00:00,1.1763530453771391
2025-09-22T13:01:03.764000+00:00,1.1770581773520286
2025-09-22T14:01:09.779000+00:00,1.176937770964986
2025-09-22T15:01:35.493000+00:00,1.1763440637583071
2025-09-22T16:00:15.380000+00:00,1.1765756006715449
2025-09-22T17:03:14.541000+00:00,1.1782654449685224
2025-09-22T18:03:49.275000+00:00,1.1783081750725495
2025-09-22T19:02:58.979000+00:00,1.178727981863103
2025-09-22T20:03:03.690000+00:00,1.1786653251646888
2025-09-22T21:02:34.269000+00:00,1.1790363396383319
2025-09-22T22:02:52.264000+00:00,1.1791138529487253
2025-09-22T23:03:14.549000+00:00,1.1791990372907912
2025-09-23T00:03:00.433000+00:00,1.1796795801120625
2025-09-23T01:01:55.233000+00:00,1.1796091955694068
2025-09-23T02:02:00.523000+00:00,1.1807420566437992
2025-09-23T03:00:40.410000+00:00,1.1801597297710609
2025-09-23T04:00:35.856000+00:00,1.1800325677621226
2025-09-23T05:00:36.198000+00:00,1.179986723244096
2025-09-23T06:00:37.875000+00:00,1.1795562530590264
2025-09-23T07:02:57.881000+00:00,1.1798306570330142
2025-09-23T08:02:56.426000+00:00,1.1788354247914998
2025-09-23T09:02:49.058000+00:00,1.180138445352492
2025-09-23T10:02:46.350000+00:00,1.1796353700772102
2025-09-23T11:02:56.804000+00:00,1.1791942736187744
2025-09-23T12:03:01.665000+00:00,1.179084430916147
2025-09-23T13:02:26.813000+00:00,1.1786367922567342
2025-09-23T14:02:37.106000+00:00,1.1781698470902175
2025-09-23T15:02:14.506000+00:00,1.179025458597368
2025-09-23T16:01:01.438000+00:00,1.1785431637027972
2025-09-23T17:02:19.126000+00:00,1.1795089320461758
2025-09-23T18:02:24.394000+00:00,1.181144437397356
2025-09-23T19:02:06.524000+00:00,1.1800936169267633
2025-09-23T20:01:40.766000+00:00,1.1807471463855446
2025-09-23T21:01:55.022000+00:00,1.1808164084229358
2025-09-23T22:02:24.227000+00:00,1.1803565952443686
2025-09-23T23:02:24.237000+00:00,1.1805732763741836
2025-09-24T00:01:01.081000+00:00,1.1805495639111385
2025-09-24T01:02:39.684000+00:00,1.1801731671237303
2025-09-24T02:02:54.789000+00:00,1.1801309934940236
2025-09-24T03:01:36.200000+00:00,1.1790715834041061
2025-09-24T04:01:41.426000+00:00,1.1794102404224638
2025-09-24T05:01:52.650000+00:00,1.179167891321999
2025-09-24T06:03:16.798000+00:00,1.1794797115960234
2025-09-24T07:02:00.905000+00:00,1.1785753872661
2025-09-24T08:02:51.464000+00:00,1.1782277536173316
2025-09-24T09:02:29.632000+00:00,1.1765299107168246
2025-09-24T10:01:56.377000+00:00,1.1759333091952036
2025-09-24T11:02:15.876000+00:00,1.1749364312015835
2025-09-24T12:02:01.330000+00:00,1.174329885015674
2025-09-24T13:02:47.555000+00:00,1.1739085775170413
2025-09-24T14:00:39.073000+00:00,1.1732624971663617
2025-09-24T15:01:37.643000+00:00,1.173766733009234
2025-09-24T16:02:57.076000+00:00,1.1737966546463223
2025-09-24T17:02:25.144000+00:00,1.172932011924283
2025-09-24T18:02:13.478000+00:00,1.1733732806478474
2025-09-24T19:02:23.393000+00:00,1.1727126864100503
2025-09-24T20:01:53.921000+00:00,1.1732734992692182
2025-09-24T21:01:57.169000+00:00,1.1728153418703273
2025-09-24T22:01:49.325000+00:00,1.1738840682608402
2025-09-24T23:02:40.909000+00:00,1.1733245756261934
2025-09-25T00:02:51.285000+00:00,1.1748381419627196
2025-09-25T01:03:14.902000+00:00,1.1738756013988334
2025-09-25T02:02:58.217000+00:00,1.1740344498562485
2025-09-25T03:03:05.536000+00:00,1.1738945307766389
2025-09-25T04:02:58.939000+00:00,1.1739042959800086
2025-09-25T05:07:09.294000+00:00,1.1750993449124005
2025-09-25T06:03:02.229000+00:00,1.1733462970592907
2025-09-25T07:06:59.652000+00:00,1.1741250859552774
2025-09-25T08:02:14.031000+00:00,1.1729839499572048
2025-09-25T09:00:27.850000+00:00,1.1730294872238705
2025-09-25T10:02:57.127000+00:00,1.1741261657882773
2025-09-25T11:02:57.921000+00:00,1.1747745391186466
2025-09-25T12:03:04.907000+00:00,1.173329872167552
2025-09-25T13:03:07.169000+00:00,1.1692053182113125
2025-09-25T14:02:06.580000+00:00,1.1679740978233548
2025-09-25T15:02:07.308000+00:00,1.1674837602012382
2025-09-25T16:02:29.356000+00:00,1.1679392058877753
2025-09-25T17:06:06.868000+00:00,1.166653009965931
2025-09-25T18:02:20.027000+00:00,1.1654978337837902
2025-09-25T19:02:49.038000+00:00,1.1653663776695165
2025-09-25T20:02:22.825000+00:00,1.1654989769024018
2025-09-25T21:03:05.147000+00:00,1.1657345358985307
2025-09-25T22:02:56.661000+00:00,1.1656165787921615
2025-09-25T23:03:00.391000+00:00,1.1657518352217744
2025-09-26T00:03:06.778000+00:00,1.165284483778353
2025-09-26T01:02:52.165000+00:00,1.1654888383495383
2025-09-26T02:03:11.195000+00:00,1.1659278666920134
2025-09-26T03:01:55.505000+00:00,1.1671127429166794
2025-09-26T04:02:17.687000+00:00,1.167375591577416
2025-09-26T05:01:47.991000+00:00,1.1670697479067176
2025-09-26T06:02:01.897000+00:00,1.1673249906721823
2025-09-26T07:01:37.210000+00:00,1.1669683735684258
2025-09-26T08:01:35.801000+00:00,1.1666704495417728
2025-09-26T09:01:44.438000+00:00,1.167752117752221
2025-09-26T10:03:20.349000+00:00,1.167379710189678
2025-09-26T11:02:24.937000+00:00,1.1659199584527222
2025-09-26T12:01:24.745000+00:00,1.1663642743974343
2025-09-26T13:00:31.529000+00:00,1.1677015042888927
2025-09-26T14:00:28.141000+00:00,1.1672602448022555
2025-09-26T15:00:33.253000+00:00,1.1695232951021517
2025-09-26T16:03:12.747000+00:00,1.1691855572411018
2025-09-26T17:03:03.575000+00:00,1.169318064630428
2025-09-26T18:02:01.209000+00:00,1.1690618503639134
2025-09-26T19:01:47.924000+00:00,1.1689245743471208
2025-09-26T20:01:55.329000+00:00,1.1686075788563246
2025-09-26T21:01:52.454000+00:00,1.1690280824160244
2025-09-26T22:01:48.164000+00:00,1.1690544002822605
2025-09-26T23:01:49.082000+00:00,1.1687649206189454
2025-09-27T00:02:29.987000+00:00,1.1683468644924722
2025-09-27T01:01:08.679000+00:00,1.1686985386593194
2025-09-27T02:00:22.132000+00:00,1.1686368672060592
2025-09-27T03:03:06.128000+00:00,1.1688066057615285
2025-09-27T04:02:53.605000+00:00,1.169017007606743
2025-09-27T05:02:51.703000+00:00,1.1687524008563408
2025-09-27T06:03:18.638000+00:00,1.1690511645217663
2025-09-27T07:03:41.035000+00:00,1.1688518226707918
2025-09-27T08:01:59.715000+00:00,1.1691799805863488
2025-09-27T09:01:50.807000+00:00,1.168954684048047
2025-09-27T10:01:58.213000+00:00,1.1685543865529329
2025-09-27T11:02:00.881000+00:00,1.1687987233454122
2025-09-27T12:03:10.665000+00:00,1.1685393684415482
2025-09-27T13:07:05.080000+00:00,1.1680478129276508
2025-09-27T14:03:03.446000+00:00,1.1685114118003692
2025-09-27T15:02:13.201000+00:00,1.1687440219073773
2025-09-27T16:02:11.548000+00:00,1.168541628075002
2025-09-27T17:02:19.143000+00:00,1.1688340237948869
2025-09-27T18:02:22.598000+00:00,1.1683234868341112
2025-09-27T19:02:08.881000+00:00,1.1687304787444108
2025-09-27T20:01:47.190000+00:00,1.1685895211633401
2025-09-27T21:01:50.541000+00:00,1.1683056725546994
2025-09-27T22:01:53.755000+00:00,1.1688298743531125
2025-09-27T23:01:45.875000+00:00,1.168326487450747
2025-09-28T00:01:47.025000+00:00,1.1686934167467447
2025-09-28T01:01:50.936000+00:00,1.1687957039257173
2025-09-28T02:01:51.961000+00:00,1.168873955943258
2025-09-28T03:01:58.398000+00:00,1.1687522882313783
2025-09-28T04:02:00.831000+00:00,1.1690251705997947
2025-09-28T05:01:59.522000+00:00,1.1685565313529576
2025-09-28T06:03:12.559000+00:00,1.1691330722662792
2025-09-28T07:06:21.056000+00:00,1.16892987825942
2025-09-28T08:02:09.802000+00:00,1.168653574645784
2025-09-28T09:02:53.798000+00:00,1.1692357742416364
2025-09-28T10:03:24.502000+00:00,1.1686324824485341
2025-09-28T11:01:45.815000+00:00,1.1687435072276644
2025-09-28T12:02:45.542000+00:00,1.169209337023188
2025-09-28T13:02:43.486000+00:00,1.1692196779946995
2025-09-28T14:02:53.487000+00:00,1.1693171488565657
2025-09-28T15:02:56.255000+00:00,1.1692728922954836
2025-09-28T16:02:34.465000+00:00,1.1693627856262325
2025-09-28T17:02:55.308000+00:00,1.1698009836766041
2025-09-28T18:01:41.594000+00:00,1.1693334225560175
2025-09-28T19:01:42.080000+00:00,1.1697974348895779
2025-09-28T20:01:51.513000+00:00,1.1694154566945496
2025-09-28T21:02:07.233000+00:00,1.1692983134336759
2025-09-28T22:02:11.274000+00:00,1.169379789113419
2025-09-28T23:02:13.490000+00:00,1.1697130648312974
2025-09-29T00:02:06.734000+00:00,1.1700631598257456
2025-09-29T01:02:17.227000+00:00,1.1713090717800096
2025-09-29T02:02:12.528000+00:00,1.17121014126281
2025-09-29T03:02:38.738000+00:00,1.1712263551553284
2025-09-29T04:02:22.660000+00:00,1.1719514937191018
2025-09-29T05:02:46.406000+00:00,1.1723878191006143
2025-09-29T06:01:51.296000+00:00,1.1721948176513026
2025-09-29T07:01:52.376000+00:00,1.171355428990733
2025-09-29T08:01:37.505000+00:00,1.172480379575346
2025-09-29T09:01:22.361000+00:00,1.171626153326442
2025-09-29T10:01:23.837000+00:00,1.1715206330520491
2025-09-29T11:01:35.782000+00:00,1.1712144935415334
2025-09-29T12:01:33.342000+00:00,1.1709591128989083
2025-09-29T13:02:04.115000+00:00,1.1729642203853454
2025-09-29T14:01:05.036000+00:00,1.1746732067759311
2025-09-29T15:03:13.379000+00:00,1.1728087345390978
2025-09-29T16:02:11.805000+00:00,1.1723179903728198
2025-09-29T17:01:22.939000+00:00,1.1717966739173882
2025-09-29T18:02:23.761000+00:00,1.1720381067109247
2025-09-29T19:02:10.344000+00:00,1.1725293846017029
2025-09-29T20:01:56.986000+00:00,1.1725108962183073
2025-09-29T21:02:04.052000+00:00,1.1717984424942987
2025-09-29T22:00:52.126000+00:00,1.1722644211573365
2025-09-29T23:00:50.821000+00:00,1.1726466538598501
2025-09-30T00:00:56.505000+00:00,1.1728151776961218
2025-09-30T01:00:51.309000+00:00,1.1715546344213674
2025-09-30T02:01:47.071000+00:00,1.1714674167021104
2025-09-30T03:02:26.824000+00:00,1.17168533639526
2025-09-30T04:01:50.316000+00:00,1.171632303864132
2025-09-30T05:04:58.433000+00:00,1.1720110651292523
2025-09-30T06:02:22.615000+00:00,1.1725489002937228
2025-09-30T07:02:37.680000+00:00,1.1736179062037255
2025-09-30T08:02:43.695000+00:00,1.1739624773268897
2025-09-30T09:01:46.554000+00:00,1.175190284303475
2025-09-30T10:02:52.641000+00:00,1.174219537896655
2025-09-30T11:02:37.913000+00:00,1.1742205792522775
2025-09-30T12:02:33.394000+00:00,1.1736098063072617
2025-09-30T13:01:20.089000+00:00,1.1735974809286587
2025-09-30T14:01:51.636000+00:00,1.1731186486365872
2025-09-30T15:02:25.213000+00:00,1.1742068714417193
2025-09-30T16:00:50.908000+00:00,1.1727925728611306
2025-09-30T17:02:33.836000+00:00,1.1751057022741582
2025-09-30T18:01:27.678000+00:00,1.1748005425029056
2025-09-30T19:02:20.685000+00:00,1.1737716932487026
2025-09-30T20:01:28.066000+00:00,1.173641402681398
2025-09-30T21:01:00.249000+00:00,1.1730694856775215
2025-09-30T22:02:01.270000+00:00,1.1734767712158725
2025-09-30T23:02:16.684000+00:00,1.1731298598795696
2025-10-01T00:01:34.977000+00:00,1.1736875309893464
2025-10-01T01:01:54.179000+00:00,1.172912957252726
2025-10-01T02:01:52.356000+00:00,1.1735051447713951
2025-10-01T03:02:07.304000+00:00,1.173493235304879
2025-10-01T04:01:41.117000+00:00,1.1735058243575618
2025-10-01T05:01:46.656000+00:00,1.1747715071549631
2025-10-01T06:01:51.608000+00:00,1.1751634732504217
